ID,pred_kwh
2024-10-17_consumer_device_21_data_user_1,8.961067199707031
2024-10-18_consumer_device_21_data_user_1,8.40802001953125
2024-10-19_consumer_device_21_data_user_1,9.428874969482422
2024-10-20_consumer_device_21_data_user_1,8.267902374267578
2024-10-21_consumer_device_21_data_user_1,8.76612377166748
2024-10-22_consumer_device_21_data_user_1,7.036752700805664
2024-10-23_consumer_device_21_data_user_1,6.13979959487915
2024-10-24_consumer_device_21_data_user_1,4.934832572937012
2024-09-24_consumer_device_21_data_user_10,27.68576431274414
2024-09-25_consumer_device_21_data_user_10,25.0728702545166
2024-09-26_consumer_device_21_data_user_10,23.275144577026367
2024-09-27_consumer_device_21_data_user_10,28.840118408203125
2024-09-28_consumer_device_21_data_user_10,27.377391815185547
2024-09-29_consumer_device_21_data_user_10,26.786718368530273
2024-09-30_consumer_device_21_data_user_10,27.955738067626953
2024-10-01_consumer_device_21_data_user_10,26.614288330078125
2024-10-02_consumer_device_21_data_user_10,25.315473556518555
2024-10-03_consumer_device_21_data_user_10,25.677997589111328
2024-10-04_consumer_device_21_data_user_10,24.59575653076172
2024-10-05_consumer_device_21_data_user_10,23.36871910095215
2024-10-06_consumer_device_21_data_user_10,22.35546875
2024-10-07_consumer_device_21_data_user_10,24.778785705566406
2024-10-08_consumer_device_21_data_user_10,28.910037994384766
2024-10-09_consumer_device_21_data_user_10,26.884693145751953
2024-10-10_consumer_device_21_data_user_10,26.36172103881836
2024-10-11_consumer_device_21_data_user_10,24.765182495117188
2024-10-12_consumer_device_21_data_user_10,24.33880615234375
2024-10-13_consumer_device_21_data_user_10,22.65253448486328
2024-10-14_consumer_device_21_data_user_10,21.37636947631836
2024-10-15_consumer_device_21_data_user_10,21.547611236572266
2024-10-16_consumer_device_21_data_user_10,19.879602432250977
2024-10-17_consumer_device_21_data_user_10,19.406160354614258
2024-10-18_consumer_device_21_data_user_10,19.40125846862793
2024-10-19_consumer_device_21_data_user_10,20.59372329711914
2024-10-20_consumer_device_21_data_user_10,19.411754608154297
2024-10-21_consumer_device_21_data_user_10,19.77204132080078
2024-10-22_consumer_device_21_data_user_10,17.370027542114258
2024-10-23_consumer_device_21_data_user_10,15.868715286254883
2024-10-24_consumer_device_21_data_user_10,13.42668628692627
2024-09-24_consumer_device_21_data_user_11,0.2230871468782425
2024-09-25_consumer_device_21_data_user_11,0.21630045771598816
2024-09-26_consumer_device_21_data_user_11,0.31828951835632324
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.11491891741752625
2024-09-29_consumer_device_21_data_user_11,0.16438588500022888
2024-09-30_consumer_device_21_data_user_11,0.15510165691375732
2024-10-01_consumer_device_21_data_user_11,0.19092105329036713
2024-10-02_consumer_device_21_data_user_11,0.22022497653961182
2024-10-03_consumer_device_21_data_user_11,0.20363962650299072
2024-10-04_consumer_device_21_data_user_11,0.1772157847881317
2024-10-05_consumer_device_21_data_user_11,0.18914709985256195
2024-10-06_consumer_device_21_data_user_11,0.2041725367307663
2024-10-07_consumer_device_21_data_user_11,0.1749369204044342
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.05431443452835083
2024-10-10_consumer_device_21_data_user_11,0.012732982635498047
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.065070152282715
2024-09-25_consumer_device_21_data_user_13,6.329248428344727
2024-09-26_consumer_device_21_data_user_13,7.826364040374756
2024-09-27_consumer_device_21_data_user_13,13.4664888381958
2024-09-28_consumer_device_21_data_user_13,11.655645370483398
2024-09-29_consumer_device_21_data_user_13,11.413846015930176
2024-09-30_consumer_device_21_data_user_13,10.399335861206055
2024-10-01_consumer_device_21_data_user_13,9.332563400268555
2024-10-02_consumer_device_21_data_user_13,8.193206787109375
2024-10-03_consumer_device_21_data_user_13,9.603808403015137
2024-10-04_consumer_device_21_data_user_13,9.735651016235352
2024-10-05_consumer_device_21_data_user_13,9.022146224975586
2024-10-06_consumer_device_21_data_user_13,8.108241081237793
2024-10-07_consumer_device_21_data_user_13,10.696425437927246
2024-10-08_consumer_device_21_data_user_13,14.851825714111328
2024-10-09_consumer_device_21_data_user_13,13.553824424743652
2024-10-10_consumer_device_21_data_user_13,13.024774551391602
2024-10-11_consumer_device_21_data_user_13,11.716300010681152
2024-10-12_consumer_device_21_data_user_13,11.39697551727295
2024-10-13_consumer_device_21_data_user_13,9.802377700805664
2024-10-14_consumer_device_21_data_user_13,9.635297775268555
2024-10-15_consumer_device_21_data_user_13,10.355077743530273
2024-10-16_consumer_device_21_data_user_13,9.594405174255371
2024-10-17_consumer_device_21_data_user_13,9.553664207458496
2024-10-18_consumer_device_21_data_user_13,9.03311538696289
2024-10-19_consumer_device_21_data_user_13,10.168983459472656
2024-10-20_consumer_device_21_data_user_13,8.8673095703125
2024-10-21_consumer_device_21_data_user_13,9.403340339660645
2024-10-22_consumer_device_21_data_user_13,7.4807844161987305
2024-10-23_consumer_device_21_data_user_13,6.526261329650879
2024-10-24_consumer_device_21_data_user_13,5.22358512878418
2024-09-24_consumer_device_21_data_user_2,0.23776166141033173
2024-09-25_consumer_device_21_data_user_2,0.2305433750152588
2024-09-26_consumer_device_21_data_user_2,0.3394686281681061
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.12592485547065735
2024-09-29_consumer_device_21_data_user_2,0.17265193164348602
2024-09-30_consumer_device_21_data_user_2,0.1745467334985733
2024-10-01_consumer_device_21_data_user_2,0.2099234163761139
2024-10-02_consumer_device_21_data_user_2,0.23899947106838226
2024-10-03_consumer_device_21_data_user_2,0.22078357636928558
2024-10-04_consumer_device_21_data_user_2,0.19634708762168884
2024-10-05_consumer_device_21_data_user_2,0.21537402272224426
2024-10-06_consumer_device_21_data_user_2,0.23257331550121307
2024-10-07_consumer_device_21_data_user_2,0.20768363773822784
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.11745303869247437
2024-10-10_consumer_device_21_data_user_2,0.18287697434425354
2024-10-11_consumer_device_21_data_user_2,0.2171960324048996
2024-10-12_consumer_device_21_data_user_2,0.23950903117656708
2024-10-13_consumer_device_21_data_user_2,0.26181820034980774
2024-10-14_consumer_device_21_data_user_2,0.2758045196533203
2024-10-15_consumer_device_21_data_user_2,0.25022977590560913
2024-10-16_consumer_device_21_data_user_2,0.18980282545089722
2024-10-17_consumer_device_21_data_user_2,0.18248580396175385
2024-10-18_consumer_device_21_data_user_2,0.19044606387615204
2024-10-19_consumer_device_21_data_user_2,0.2087312489748001
2024-10-20_consumer_device_21_data_user_2,0.20876117050647736
2024-10-21_consumer_device_21_data_user_2,0.19509771466255188
2024-10-22_consumer_device_21_data_user_2,0.1265479028224945
2024-10-23_consumer_device_21_data_user_2,0.06824186444282532
2024-10-24_consumer_device_21_data_user_2,0.09468430280685425
2024-09-24_consumer_device_21_data_user_3,29.930749893188477
2024-09-25_consumer_device_21_data_user_3,27.1453800201416
2024-09-26_consumer_device_21_data_user_3,25.16498374938965
2024-09-27_consumer_device_21_data_user_3,30.80817413330078
2024-09-28_consumer_device_21_data_user_3,29.054309844970703
2024-09-29_consumer_device_21_data_user_3,29.16168975830078
2024-09-30_consumer_device_21_data_user_3,30.148603439331055
2024-10-01_consumer_device_21_data_user_3,28.7763729095459
2024-10-02_consumer_device_21_data_user_3,27.505504608154297
2024-10-03_consumer_device_21_data_user_3,27.87954330444336
2024-10-04_consumer_device_21_data_user_3,26.750335693359375
2024-10-05_consumer_device_21_data_user_3,25.876684188842773
2024-10-06_consumer_device_21_data_user_3,24.539112091064453
2024-10-07_consumer_device_21_data_user_3,27.199596405029297
2024-10-08_consumer_device_21_data_user_3,31.535802841186523
2024-10-09_consumer_device_21_data_user_3,29.5748348236084
2024-10-10_consumer_device_21_data_user_3,29.008657455444336
2024-10-11_consumer_device_21_data_user_3,27.532915115356445
2024-10-12_consumer_device_21_data_user_3,26.931476593017578
2024-10-13_consumer_device_21_data_user_3,25.120372772216797
2024-10-14_consumer_device_21_data_user_3,23.853113174438477
2024-10-15_consumer_device_21_data_user_3,24.089920043945312
2024-10-16_consumer_device_21_data_user_3,22.420320510864258
2024-10-17_consumer_device_21_data_user_3,21.755823135375977
2024-10-18_consumer_device_21_data_user_3,21.715234756469727
2024-10-19_consumer_device_21_data_user_3,22.97882652282715
2024-10-20_consumer_device_21_data_user_3,21.576622009277344
2024-10-21_consumer_device_21_data_user_3,22.006587982177734
2024-10-22_consumer_device_21_data_user_3,19.556486129760742
2024-10-23_consumer_device_21_data_user_3,17.95146942138672
2024-10-24_consumer_device_21_data_user_3,15.256113052368164
2024-09-24_consumer_device_21_data_user_4,0.25389808416366577
2024-09-25_consumer_device_21_data_user_4,0.2534574270248413
2024-09-26_consumer_device_21_data_user_4,0.3615398406982422
2024-09-27_consumer_device_21_data_user_4,0.03236258029937744
2024-09-28_consumer_device_21_data_user_4,0.1643892079591751
2024-09-29_consumer_device_21_data_user_4,0.2240181267261505
2024-09-30_consumer_device_21_data_user_4,0.23041370511054993
2024-10-01_consumer_device_21_data_user_4,0.2671681046485901
2024-10-02_consumer_device_21_data_user_4,0.28272727131843567
2024-10-03_consumer_device_21_data_user_4,0.2598540782928467
2024-10-04_consumer_device_21_data_user_4,0.22874240577220917
2024-10-05_consumer_device_21_data_user_4,0.2520511746406555
2024-10-06_consumer_device_21_data_user_4,0.2639209032058716
2024-10-07_consumer_device_21_data_user_4,0.2723068594932556
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.1700345128774643
2024-10-10_consumer_device_21_data_user_4,0.28372377157211304
2024-10-11_consumer_device_21_data_user_4,0.30986541509628296
2024-10-12_consumer_device_21_data_user_4,0.3001124858856201
2024-10-13_consumer_device_21_data_user_4,0.32225358486175537
2024-10-14_consumer_device_21_data_user_4,0.3289279341697693
2024-10-15_consumer_device_21_data_user_4,0.2981211543083191
2024-10-16_consumer_device_21_data_user_4,0.22473441064357758
2024-10-17_consumer_device_21_data_user_4,0.23700477182865143
2024-10-18_consumer_device_21_data_user_4,0.24037224054336548
2024-10-19_consumer_device_21_data_user_4,0.2531846761703491
2024-10-20_consumer_device_21_data_user_4,0.25140517950057983
2024-10-21_consumer_device_21_data_user_4,0.23841363191604614
2024-10-22_consumer_device_21_data_user_4,0.16374871134757996
2024-10-23_consumer_device_21_data_user_4,0.12285545468330383
2024-10-24_consumer_device_21_data_user_4,0.15830639004707336
2024-09-24_consumer_device_21_data_user_5,19.897842407226562
2024-09-25_consumer_device_21_data_user_5,17.305559158325195
2024-09-26_consumer_device_21_data_user_5,15.990360260009766
2024-09-27_consumer_device_21_data_user_5,22.184837341308594
2024-09-28_consumer_device_21_data_user_5,20.19253158569336
2024-09-29_consumer_device_21_data_user_5,19.696796417236328
2024-09-30_consumer_device_21_data_user_5,20.45853042602539
2024-10-01_consumer_device_21_data_user_5,18.824752807617188
2024-10-02_consumer_device_21_data_user_5,17.138080596923828
2024-10-03_consumer_device_21_data_user_5,17.880117416381836
2024-10-04_consumer_device_21_data_user_5,17.152494430541992
2024-10-05_consumer_device_21_data_user_5,16.64460563659668
2024-10-06_consumer_device_21_data_user_5,15.733133316040039
2024-10-07_consumer_device_21_data_user_5,17.851892471313477
2024-10-08_consumer_device_21_data_user_5,22.534313201904297
2024-10-09_consumer_device_21_data_user_5,20.428325653076172
2024-10-10_consumer_device_21_data_user_5,19.995586395263672
2024-10-11_consumer_device_21_data_user_5,18.595294952392578
2024-10-12_consumer_device_21_data_user_5,18.14405632019043
2024-10-13_consumer_device_21_data_user_5,16.37716293334961
2024-10-14_consumer_device_21_data_user_5,15.647218704223633
2024-10-15_consumer_device_21_data_user_5,16.291915893554688
2024-10-16_consumer_device_21_data_user_5,14.848224639892578
2024-10-17_consumer_device_21_data_user_5,14.599920272827148
2024-10-18_consumer_device_21_data_user_5,14.377935409545898
2024-10-19_consumer_device_21_data_user_5,15.825242042541504
2024-10-20_consumer_device_21_data_user_5,14.346177101135254
2024-10-21_consumer_device_21_data_user_5,14.909154891967773
2024-10-22_consumer_device_21_data_user_5,12.543420791625977
2024-10-23_consumer_device_21_data_user_5,11.194307327270508
2024-10-24_consumer_device_21_data_user_5,9.132163047790527
2024-09-24_consumer_device_21_data_user_6,0.2621206045150757
2024-09-25_consumer_device_21_data_user_6,0.2524849474430084
2024-09-26_consumer_device_21_data_user_6,0.3624357283115387
2024-09-27_consumer_device_21_data_user_6,0.019280046224594116
2024-09-28_consumer_device_21_data_user_6,0.1606127768754959
2024-09-29_consumer_device_21_data_user_6,0.22519448399543762
2024-09-30_consumer_device_21_data_user_6,0.2347656637430191
2024-10-01_consumer_device_21_data_user_6,0.26225095987319946
2024-10-02_consumer_device_21_data_user_6,0.27913999557495117
2024-10-03_consumer_device_21_data_user_6,0.26085638999938965
2024-10-04_consumer_device_21_data_user_6,0.2185894101858139
2024-10-05_consumer_device_21_data_user_6,0.24710988998413086
2024-10-06_consumer_device_21_data_user_6,0.26017284393310547
2024-10-07_consumer_device_21_data_user_6,0.259795218706131
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.16765275597572327
2024-10-10_consumer_device_21_data_user_6,0.27901825308799744
2024-10-11_consumer_device_21_data_user_6,0.3102222979068756
