ID,pred_kwh
2024-10-10_consumer_device_21_data_user_9,0.30655637383461
2024-10-11_consumer_device_21_data_user_9,0.4987396001815796
2024-10-12_consumer_device_21_data_user_9,0.6350721716880798
2024-10-13_consumer_device_21_data_user_9,0.6878759860992432
2024-10-14_consumer_device_21_data_user_9,0.9296051263809204
2024-10-15_consumer_device_21_data_user_9,0.9008081555366516
2024-10-16_consumer_device_21_data_user_9,0.7635015845298767
2024-10-17_consumer_device_21_data_user_9,0.649003803730011
2024-10-18_consumer_device_21_data_user_9,0.7072279453277588
2024-10-19_consumer_device_21_data_user_9,0.8627271056175232
2024-10-20_consumer_device_21_data_user_9,0.6936426758766174
2024-10-21_consumer_device_21_data_user_9,0.7714669108390808
2024-10-22_consumer_device_21_data_user_9,0.5480706095695496
2024-10-23_consumer_device_21_data_user_9,0.24980421364307404
2024-10-24_consumer_device_21_data_user_9,0.15404820442199707
2024-09-24_consumer_device_22_data_user_1,4.477484703063965
2024-09-25_consumer_device_22_data_user_1,4.567251205444336
2024-09-26_consumer_device_22_data_user_1,5.151130676269531
2024-09-27_consumer_device_22_data_user_1,6.7072954177856445
2024-09-28_consumer_device_22_data_user_1,6.72526741027832
2024-09-29_consumer_device_22_data_user_1,6.144112586975098
2024-09-30_consumer_device_22_data_user_1,6.650032043457031
2024-10-01_consumer_device_22_data_user_1,6.518654823303223
2024-10-02_consumer_device_22_data_user_1,5.983389377593994
2024-10-03_consumer_device_22_data_user_1,6.459404945373535
2024-10-04_consumer_device_22_data_user_1,6.844669818878174
2024-10-05_consumer_device_22_data_user_1,6.885176658630371
2024-10-06_consumer_device_22_data_user_1,6.399226665496826
2024-10-07_consumer_device_22_data_user_1,7.190508842468262
2024-10-08_consumer_device_22_data_user_1,8.438897132873535
2024-10-09_consumer_device_22_data_user_1,7.593036651611328
2024-10-10_consumer_device_22_data_user_1,7.149595260620117
2024-10-11_consumer_device_22_data_user_1,6.980790138244629
2024-10-12_consumer_device_22_data_user_1,7.064691543579102
2024-10-13_consumer_device_22_data_user_1,6.492496490478516
2024-10-14_consumer_device_22_data_user_1,6.364095211029053
2024-10-15_consumer_device_22_data_user_1,6.705408096313477
2024-10-16_consumer_device_22_data_user_1,6.463571548461914
2024-10-17_consumer_device_22_data_user_1,6.330108642578125
2024-10-18_consumer_device_22_data_user_1,6.5042266845703125
2024-10-19_consumer_device_22_data_user_1,7.100134372711182
2024-10-20_consumer_device_22_data_user_1,6.75297737121582
2024-10-21_consumer_device_22_data_user_1,6.946855545043945
2024-10-22_consumer_device_22_data_user_1,6.71113395690918
2024-10-23_consumer_device_22_data_user_1,6.506701946258545
2024-10-24_consumer_device_22_data_user_1,5.953434467315674
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.08969750255346298
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.04343699663877487
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,8.673294067382812
2024-09-25_consumer_device_22_data_user_2,9.500482559204102
2024-09-26_consumer_device_22_data_user_2,9.444900512695312
2024-09-27_consumer_device_22_data_user_2,11.40418815612793
2024-09-28_consumer_device_22_data_user_2,11.075714111328125
2024-09-29_consumer_device_22_data_user_2,10.259313583374023
2024-09-30_consumer_device_22_data_user_2,10.696466445922852
2024-10-01_consumer_device_22_data_user_2,10.525077819824219
2024-10-02_consumer_device_22_data_user_2,10.04863452911377
2024-10-03_consumer_device_22_data_user_2,10.975828170776367
2024-10-04_consumer_device_22_data_user_2,11.833965301513672
2024-10-05_consumer_device_22_data_user_2,11.476551055908203
2024-10-06_consumer_device_22_data_user_2,10.56441879272461
2024-10-07_consumer_device_22_data_user_2,11.080962181091309
2024-10-08_consumer_device_22_data_user_2,12.214064598083496
2024-10-09_consumer_device_22_data_user_2,11.217559814453125
2024-10-10_consumer_device_22_data_user_2,10.58232307434082
2024-10-11_consumer_device_22_data_user_2,10.215616226196289
2024-10-12_consumer_device_22_data_user_2,10.135082244873047
2024-10-13_consumer_device_22_data_user_2,9.73434066772461
2024-10-14_consumer_device_22_data_user_2,9.507041931152344
2024-10-15_consumer_device_22_data_user_2,9.656000137329102
2024-10-16_consumer_device_22_data_user_2,9.235172271728516
2024-10-17_consumer_device_22_data_user_2,9.076030731201172
2024-10-18_consumer_device_22_data_user_2,9.163228988647461
2024-10-19_consumer_device_22_data_user_2,9.550932884216309
2024-10-20_consumer_device_22_data_user_2,9.282323837280273
2024-10-21_consumer_device_22_data_user_2,9.389505386352539
2024-10-22_consumer_device_22_data_user_2,9.150747299194336
2024-10-23_consumer_device_22_data_user_2,8.867835998535156
2024-10-24_consumer_device_22_data_user_2,8.318689346313477
2024-09-24_consumer_device_22_data_user_3,7.17434549331665
2024-09-25_consumer_device_22_data_user_3,7.909339427947998
2024-09-26_consumer_device_22_data_user_3,8.137642860412598
2024-09-27_consumer_device_22_data_user_3,9.9298734664917
2024-09-28_consumer_device_22_data_user_3,10.05543327331543
2024-09-29_consumer_device_22_data_user_3,9.206758499145508
2024-09-30_consumer_device_22_data_user_3,10.210227012634277
2024-10-01_consumer_device_22_data_user_3,9.809082984924316
2024-10-02_consumer_device_22_data_user_3,9.22592544555664
2024-10-03_consumer_device_22_data_user_3,9.840018272399902
2024-10-04_consumer_device_22_data_user_3,10.340910911560059
2024-10-05_consumer_device_22_data_user_3,10.68753433227539
2024-10-06_consumer_device_22_data_user_3,9.706318855285645
2024-10-07_consumer_device_22_data_user_3,10.343310356140137
2024-10-08_consumer_device_22_data_user_3,11.51997184753418
2024-10-09_consumer_device_22_data_user_3,10.555046081542969
2024-10-10_consumer_device_22_data_user_3,9.902067184448242
2024-10-11_consumer_device_22_data_user_3,9.621395111083984
2024-10-12_consumer_device_22_data_user_3,9.627628326416016
2024-10-13_consumer_device_22_data_user_3,9.214462280273438
2024-10-14_consumer_device_22_data_user_3,8.955278396606445
2024-10-15_consumer_device_22_data_user_3,9.117440223693848
2024-10-16_consumer_device_22_data_user_3,8.760478973388672
2024-10-17_consumer_device_22_data_user_3,8.588723182678223
2024-10-18_consumer_device_22_data_user_3,8.64889907836914
2024-10-19_consumer_device_22_data_user_3,9.13576602935791
2024-10-20_consumer_device_22_data_user_3,8.830415725708008
2024-10-21_consumer_device_22_data_user_3,8.962034225463867
2024-10-22_consumer_device_22_data_user_3,8.707864761352539
2024-10-23_consumer_device_22_data_user_3,8.421821594238281
2024-10-24_consumer_device_22_data_user_3,7.841420650482178
2024-09-24_consumer_device_22_data_user_4,13.039501190185547
2024-09-25_consumer_device_22_data_user_4,12.537644386291504
2024-09-26_consumer_device_22_data_user_4,12.556987762451172
2024-09-27_consumer_device_22_data_user_4,14.01602554321289
2024-09-28_consumer_device_22_data_user_4,13.397684097290039
2024-09-29_consumer_device_22_data_user_4,12.548483848571777
2024-09-30_consumer_device_22_data_user_4,12.56820011138916
2024-10-01_consumer_device_22_data_user_4,12.414745330810547
2024-10-02_consumer_device_22_data_user_4,11.915552139282227
2024-10-03_consumer_device_22_data_user_4,12.315217971801758
2024-10-04_consumer_device_22_data_user_4,12.864676475524902
2024-10-05_consumer_device_22_data_user_4,12.714860916137695
2024-10-06_consumer_device_22_data_user_4,12.188166618347168
2024-10-07_consumer_device_22_data_user_4,12.710002899169922
2024-10-08_consumer_device_22_data_user_4,14.027156829833984
2024-10-09_consumer_device_22_data_user_4,12.969209671020508
2024-10-10_consumer_device_22_data_user_4,12.308334350585938
2024-10-11_consumer_device_22_data_user_4,11.86550521850586
2024-10-12_consumer_device_22_data_user_4,11.789192199707031
2024-10-13_consumer_device_22_data_user_4,11.316911697387695
2024-10-14_consumer_device_22_data_user_4,10.953222274780273
2024-10-15_consumer_device_22_data_user_4,10.976825714111328
2024-10-16_consumer_device_22_data_user_4,10.500606536865234
2024-10-17_consumer_device_22_data_user_4,10.306872367858887
2024-10-18_consumer_device_22_data_user_4,10.304889678955078
2024-10-19_consumer_device_22_data_user_4,10.694992065429688
2024-10-20_consumer_device_22_data_user_4,10.316429138183594
2024-10-21_consumer_device_22_data_user_4,10.461359024047852
2024-10-22_consumer_device_22_data_user_4,10.245455741882324
2024-10-23_consumer_device_22_data_user_4,9.936603546142578
2024-10-24_consumer_device_22_data_user_4,9.22933578491211
2024-09-24_consumer_device_22_data_user_5,0.18862318992614746
2024-09-25_consumer_device_22_data_user_5,0.17796321213245392
2024-09-26_consumer_device_22_data_user_5,0.1801389753818512
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.0016508325934410095
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.23833946883678436
2024-09-25_consumer_device_22_data_user_6,0.25161200761795044
2024-09-26_consumer_device_22_data_user_6,0.35147830843925476
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.16728925704956055
2024-09-29_consumer_device_22_data_user_6,0.17218512296676636
2024-09-30_consumer_device_22_data_user_6,0.219521164894104
2024-10-01_consumer_device_22_data_user_6,0.2627304494380951
2024-10-02_consumer_device_22_data_user_6,0.30986571311950684
2024-10-03_consumer_device_22_data_user_6,0.2782133221626282
2024-10-04_consumer_device_22_data_user_6,0.2738935351371765
2024-10-05_consumer_device_22_data_user_6,0.31514599919319153
2024-10-06_consumer_device_22_data_user_6,0.2565096616744995
2024-10-07_consumer_device_22_data_user_6,0.22845008969306946
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.15068025887012482
