ID,pred_kwh
2024-09-26_consumer_device_21_data_user_4,0.3754909932613373
2024-09-27_consumer_device_21_data_user_4,0.42213383316993713
2024-09-28_consumer_device_21_data_user_4,0.3604159951210022
2024-09-29_consumer_device_21_data_user_4,0.3537750840187073
2024-09-30_consumer_device_21_data_user_4,0.33863314986228943
2024-10-01_consumer_device_21_data_user_4,0.34569379687309265
2024-10-02_consumer_device_21_data_user_4,0.3473118543624878
2024-10-03_consumer_device_21_data_user_4,0.3486218750476837
2024-10-04_consumer_device_21_data_user_4,0.33543774485588074
2024-10-05_consumer_device_21_data_user_4,0.31222185492515564
2024-10-06_consumer_device_21_data_user_4,0.31322309374809265
2024-10-07_consumer_device_21_data_user_4,0.3980949819087982
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.2757819890975952
2024-10-10_consumer_device_21_data_user_4,0.3514724373817444
2024-10-11_consumer_device_21_data_user_4,0.4179939031600952
2024-10-12_consumer_device_21_data_user_4,0.23692776262760162
2024-10-13_consumer_device_21_data_user_4,0.2820405960083008
2024-10-14_consumer_device_21_data_user_4,0.33898550271987915
2024-10-15_consumer_device_21_data_user_4,0.3106018006801605
2024-10-16_consumer_device_21_data_user_4,0.2962046265602112
2024-10-17_consumer_device_21_data_user_4,0.27522391080856323
2024-10-18_consumer_device_21_data_user_4,0.32144948840141296
2024-10-19_consumer_device_21_data_user_4,0.3082842528820038
2024-10-20_consumer_device_21_data_user_4,0.2720889449119568
2024-10-21_consumer_device_21_data_user_4,0.27874821424484253
2024-10-22_consumer_device_21_data_user_4,0.2456672191619873
2024-10-23_consumer_device_21_data_user_4,0.21829678118228912
2024-10-24_consumer_device_21_data_user_4,0.2660515308380127
2024-09-24_consumer_device_21_data_user_5,16.562894821166992
2024-09-25_consumer_device_21_data_user_5,14.851617813110352
2024-09-26_consumer_device_21_data_user_5,13.42216968536377
2024-09-27_consumer_device_21_data_user_5,13.154550552368164
2024-09-28_consumer_device_21_data_user_5,12.201048851013184
2024-09-29_consumer_device_21_data_user_5,11.94467830657959
2024-09-30_consumer_device_21_data_user_5,12.909412384033203
2024-10-01_consumer_device_21_data_user_5,11.577950477600098
2024-10-02_consumer_device_21_data_user_5,11.095850944519043
2024-10-03_consumer_device_21_data_user_5,10.477340698242188
2024-10-04_consumer_device_21_data_user_5,10.268321990966797
2024-10-05_consumer_device_21_data_user_5,9.488971710205078
2024-10-06_consumer_device_21_data_user_5,9.388626098632812
2024-10-07_consumer_device_21_data_user_5,9.426547050476074
2024-10-08_consumer_device_21_data_user_5,10.417573928833008
2024-10-09_consumer_device_21_data_user_5,9.094547271728516
2024-10-10_consumer_device_21_data_user_5,8.556715965270996
2024-10-11_consumer_device_21_data_user_5,7.974188804626465
2024-10-12_consumer_device_21_data_user_5,6.650789737701416
2024-10-13_consumer_device_21_data_user_5,7.04325008392334
2024-10-14_consumer_device_21_data_user_5,6.821639537811279
2024-10-15_consumer_device_21_data_user_5,6.813300132751465
2024-10-16_consumer_device_21_data_user_5,6.33713960647583
2024-10-17_consumer_device_21_data_user_5,5.9953389167785645
2024-10-18_consumer_device_21_data_user_5,5.6637797355651855
2024-10-19_consumer_device_21_data_user_5,5.498837471008301
2024-10-20_consumer_device_21_data_user_5,5.3284196853637695
2024-10-21_consumer_device_21_data_user_5,5.179372310638428
2024-10-22_consumer_device_21_data_user_5,5.134481430053711
2024-10-23_consumer_device_21_data_user_5,4.828019618988037
2024-10-24_consumer_device_21_data_user_5,4.383102893829346
2024-09-24_consumer_device_21_data_user_6,0.302864670753479
2024-09-25_consumer_device_21_data_user_6,0.33950865268707275
2024-09-26_consumer_device_21_data_user_6,0.3762263357639313
2024-09-27_consumer_device_21_data_user_6,0.4244505763053894
2024-09-28_consumer_device_21_data_user_6,0.36180198192596436
2024-09-29_consumer_device_21_data_user_6,0.3550577163696289
2024-09-30_consumer_device_21_data_user_6,0.3392055630683899
2024-10-01_consumer_device_21_data_user_6,0.346294105052948
2024-10-02_consumer_device_21_data_user_6,0.347856342792511
2024-10-03_consumer_device_21_data_user_6,0.349225252866745
2024-10-04_consumer_device_21_data_user_6,0.33620262145996094
2024-10-05_consumer_device_21_data_user_6,0.31273922324180603
2024-10-06_consumer_device_21_data_user_6,0.3136436641216278
2024-10-07_consumer_device_21_data_user_6,0.39833423495292664
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.27596667408943176
2024-10-10_consumer_device_21_data_user_6,0.3516184687614441
2024-10-11_consumer_device_21_data_user_6,0.4181019067764282
2024-10-12_consumer_device_21_data_user_6,0.23701822757720947
2024-10-13_consumer_device_21_data_user_6,0.2821004390716553
2024-10-14_consumer_device_21_data_user_6,0.3390309810638428
2024-10-15_consumer_device_21_data_user_6,0.31070101261138916
2024-10-16_consumer_device_21_data_user_6,0.2962501347064972
2024-10-17_consumer_device_21_data_user_6,0.27525946497917175
2024-10-18_consumer_device_21_data_user_6,0.32147881388664246
2024-10-19_consumer_device_21_data_user_6,0.3083428144454956
2024-10-20_consumer_device_21_data_user_6,0.2721184492111206
2024-10-21_consumer_device_21_data_user_6,0.27876579761505127
2024-10-22_consumer_device_21_data_user_6,0.24568864703178406
2024-10-23_consumer_device_21_data_user_6,0.21830840408802032
2024-10-24_consumer_device_21_data_user_6,0.26605793833732605
2024-09-24_consumer_device_21_data_user_7,0.28726041316986084
2024-09-25_consumer_device_21_data_user_7,0.32190990447998047
2024-09-26_consumer_device_21_data_user_7,0.34249377250671387
2024-09-27_consumer_device_21_data_user_7,0.3665255308151245
2024-09-28_consumer_device_21_data_user_7,0.3268137276172638
2024-09-29_consumer_device_21_data_user_7,0.31954190135002136
2024-09-30_consumer_device_21_data_user_7,0.3139115273952484
2024-10-01_consumer_device_21_data_user_7,0.323657751083374
2024-10-02_consumer_device_21_data_user_7,0.329301118850708
2024-10-03_consumer_device_21_data_user_7,0.33295679092407227
2024-10-04_consumer_device_21_data_user_7,0.32152318954467773
2024-10-05_consumer_device_21_data_user_7,0.3020014762878418
2024-10-06_consumer_device_21_data_user_7,0.30536192655563354
2024-10-07_consumer_device_21_data_user_7,0.39159706234931946
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.2685898244380951
2024-10-10_consumer_device_21_data_user_7,0.34437766671180725
2024-10-11_consumer_device_21_data_user_7,0.4132791757583618
2024-10-12_consumer_device_21_data_user_7,0.23406514525413513
2024-10-13_consumer_device_21_data_user_7,0.2802060842514038
2024-10-14_consumer_device_21_data_user_7,0.3365882337093353
2024-10-15_consumer_device_21_data_user_7,0.3067527711391449
2024-10-16_consumer_device_21_data_user_7,0.29456526041030884
2024-10-17_consumer_device_21_data_user_7,0.2739964723587036
2024-10-18_consumer_device_21_data_user_7,0.32039934396743774
2024-10-19_consumer_device_21_data_user_7,0.306418240070343
2024-10-20_consumer_device_21_data_user_7,0.2711425721645355
2024-10-21_consumer_device_21_data_user_7,0.27814462780952454
2024-10-22_consumer_device_21_data_user_7,0.24489493668079376
2024-10-23_consumer_device_21_data_user_7,0.21787196397781372
2024-10-24_consumer_device_21_data_user_7,0.2658343017101288
2024-09-24_consumer_device_21_data_user_8,0.24821403622627258
2024-09-25_consumer_device_21_data_user_8,0.2987654209136963
2024-09-26_consumer_device_21_data_user_8,0.32119911909103394
2024-09-27_consumer_device_21_data_user_8,0.3436806797981262
2024-09-28_consumer_device_21_data_user_8,0.31525179743766785
2024-09-29_consumer_device_21_data_user_8,0.30623865127563477
2024-09-30_consumer_device_21_data_user_8,0.29930657148361206
2024-10-01_consumer_device_21_data_user_8,0.3058229088783264
2024-10-02_consumer_device_21_data_user_8,0.31082528829574585
2024-10-03_consumer_device_21_data_user_8,0.3139699101448059
2024-10-04_consumer_device_21_data_user_8,0.3115178942680359
2024-10-05_consumer_device_21_data_user_8,0.2978275418281555
2024-10-06_consumer_device_21_data_user_8,0.30398622155189514
2024-10-07_consumer_device_21_data_user_8,0.3848271071910858
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.2617035508155823
2024-10-10_consumer_device_21_data_user_8,0.3345913589000702
2024-10-11_consumer_device_21_data_user_8,0.40742427110671997
2024-10-12_consumer_device_21_data_user_8,0.23159074783325195
2024-10-13_consumer_device_21_data_user_8,0.2786251902580261
2024-10-14_consumer_device_21_data_user_8,0.33365750312805176
2024-10-15_consumer_device_21_data_user_8,0.3027116656303406
2024-10-16_consumer_device_21_data_user_8,0.29288530349731445
2024-10-17_consumer_device_21_data_user_8,0.2726793587207794
2024-10-18_consumer_device_21_data_user_8,0.3192814290523529
2024-10-19_consumer_device_21_data_user_8,0.3046301603317261
2024-10-20_consumer_device_21_data_user_8,0.27024149894714355
2024-10-21_consumer_device_21_data_user_8,0.27734920382499695
2024-10-22_consumer_device_21_data_user_8,0.2440098524093628
2024-10-23_consumer_device_21_data_user_8,0.21739286184310913
2024-10-24_consumer_device_21_data_user_8,0.2656081020832062
2024-09-24_consumer_device_21_data_user_9,0.30249905586242676
2024-09-25_consumer_device_21_data_user_9,0.3367704749107361
2024-09-26_consumer_device_21_data_user_9,0.37365689873695374
2024-09-27_consumer_device_21_data_user_9,0.417172372341156
2024-09-28_consumer_device_21_data_user_9,0.35746055841445923
2024-09-29_consumer_device_21_data_user_9,0.35096225142478943
2024-09-30_consumer_device_21_data_user_9,0.3371719419956207
2024-10-01_consumer_device_21_data_user_9,0.343272864818573
2024-10-02_consumer_device_21_data_user_9,0.34547746181488037
2024-10-03_consumer_device_21_data_user_9,0.3473922610282898
2024-10-04_consumer_device_21_data_user_9,0.33391761779785156
2024-10-05_consumer_device_21_data_user_9,0.3108384907245636
2024-10-06_consumer_device_21_data_user_9,0.31205499172210693
2024-10-07_consumer_device_21_data_user_9,0.39740779995918274
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.27531054615974426
2024-10-10_consumer_device_21_data_user_9,0.3510948419570923
2024-10-11_consumer_device_21_data_user_9,0.4177142381668091
2024-10-12_consumer_device_21_data_user_9,0.23670852184295654
2024-10-13_consumer_device_21_data_user_9,0.2818877398967743
2024-10-14_consumer_device_21_data_user_9,0.3388679027557373
2024-10-15_consumer_device_21_data_user_9,0.3103220462799072
2024-10-16_consumer_device_21_data_user_9,0.29608404636383057
2024-10-17_consumer_device_21_data_user_9,0.27513378858566284
2024-10-18_consumer_device_21_data_user_9,0.32137322425842285
2024-10-19_consumer_device_21_data_user_9,0.30813097953796387
2024-10-20_consumer_device_21_data_user_9,0.27201175689697266
2024-10-21_consumer_device_21_data_user_9,0.278702050447464
2024-10-22_consumer_device_21_data_user_9,0.24561060965061188
2024-10-23_consumer_device_21_data_user_9,0.21826602518558502
2024-10-24_consumer_device_21_data_user_9,0.26603463292121887
2024-09-24_consumer_device_22_data_user_1,3.9751901626586914
2024-09-25_consumer_device_22_data_user_1,4.304248809814453
2024-09-26_consumer_device_22_data_user_1,4.590186595916748
2024-09-27_consumer_device_22_data_user_1,5.013586044311523
2024-09-28_consumer_device_22_data_user_1,4.955254554748535
2024-09-29_consumer_device_22_data_user_1,4.3274359703063965
2024-09-30_consumer_device_22_data_user_1,4.169622898101807
2024-10-01_consumer_device_22_data_user_1,4.011044502258301
2024-10-02_consumer_device_22_data_user_1,3.896566867828369
2024-10-03_consumer_device_22_data_user_1,3.8629746437072754
2024-10-04_consumer_device_22_data_user_1,4.011714458465576
2024-10-05_consumer_device_22_data_user_1,4.179876327514648
2024-10-06_consumer_device_22_data_user_1,3.6605236530303955
2024-10-07_consumer_device_22_data_user_1,3.7277112007141113
2024-10-08_consumer_device_22_data_user_1,4.738818645477295
2024-10-09_consumer_device_22_data_user_1,3.8720967769622803
2024-10-10_consumer_device_22_data_user_1,3.83876633644104
2024-10-11_consumer_device_22_data_user_1,3.689190626144409
2024-10-12_consumer_device_22_data_user_1,3.0335147380828857
2024-10-13_consumer_device_22_data_user_1,3.1559228897094727
2024-10-14_consumer_device_22_data_user_1,3.174079656600952
2024-10-15_consumer_device_22_data_user_1,3.234548807144165
2024-10-16_consumer_device_22_data_user_1,2.856569528579712
2024-10-17_consumer_device_22_data_user_1,2.711789131164551
2024-10-18_consumer_device_22_data_user_1,2.664473295211792
2024-10-19_consumer_device_22_data_user_1,2.595271587371826
2024-10-20_consumer_device_22_data_user_1,2.5460212230682373
2024-10-21_consumer_device_22_data_user_1,2.4859399795532227
2024-10-22_consumer_device_22_data_user_1,2.4639482498168945
2024-10-23_consumer_device_22_data_user_1,2.312232494354248
2024-10-24_consumer_device_22_data_user_1,2.145622968673706
2024-09-24_consumer_device_22_data_user_10,0.1122032105922699
2024-09-25_consumer_device_22_data_user_10,0.14745241403579712
2024-09-26_consumer_device_22_data_user_10,0.1801396757364273
2024-09-27_consumer_device_22_data_user_10,0.23529484868049622
2024-09-28_consumer_device_22_data_user_10,0.23705968260765076
2024-09-29_consumer_device_22_data_user_10,0.24110078811645508
2024-09-30_consumer_device_22_data_user_10,0.24499116837978363
2024-10-01_consumer_device_22_data_user_10,0.2606777250766754
2024-10-02_consumer_device_22_data_user_10,0.273264080286026
2024-10-03_consumer_device_22_data_user_10,0.2753981351852417
2024-10-04_consumer_device_22_data_user_10,0.2856267988681793
2024-10-05_consumer_device_22_data_user_10,0.27663344144821167
2024-10-06_consumer_device_22_data_user_10,0.2877561151981354
2024-10-07_consumer_device_22_data_user_10,0.3567487597465515
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.2432008981704712
2024-10-10_consumer_device_22_data_user_10,0.3008227050304413
2024-10-11_consumer_device_22_data_user_10,0.3787839710712433
2024-10-12_consumer_device_22_data_user_10,0.21964281797409058
2024-10-13_consumer_device_22_data_user_10,0.271253764629364
2024-10-14_consumer_device_22_data_user_10,0.3217636048793793
2024-10-15_consumer_device_22_data_user_10,0.2849925756454468
2024-10-16_consumer_device_22_data_user_10,0.2852243185043335
2024-10-17_consumer_device_22_data_user_10,0.2674548625946045
2024-10-18_consumer_device_22_data_user_10,0.3110036849975586
2024-10-19_consumer_device_22_data_user_10,0.2942889332771301
2024-10-20_consumer_device_22_data_user_10,0.26484018564224243
2024-10-21_consumer_device_22_data_user_10,0.27257171273231506
2024-10-22_consumer_device_22_data_user_10,0.23944076895713806
2024-10-23_consumer_device_22_data_user_10,0.21482236683368683
2024-10-24_consumer_device_22_data_user_10,0.26348018646240234
2024-09-24_consumer_device_22_data_user_11,0.17862346768379211
2024-09-25_consumer_device_22_data_user_11,0.23189687728881836
2024-09-26_consumer_device_22_data_user_11,0.2677643299102783
2024-09-27_consumer_device_22_data_user_11,0.31114622950553894
2024-09-28_consumer_device_22_data_user_11,0.2931078374385834
2024-09-29_consumer_device_22_data_user_11,0.2841216027736664
2024-09-30_consumer_device_22_data_user_11,0.28416740894317627
2024-10-01_consumer_device_22_data_user_11,0.29332220554351807
2024-10-02_consumer_device_22_data_user_11,0.301103413105011
2024-10-03_consumer_device_22_data_user_11,0.296751469373703
2024-10-04_consumer_device_22_data_user_11,0.30280399322509766
2024-10-05_consumer_device_22_data_user_11,0.2908751368522644
2024-10-06_consumer_device_22_data_user_11,0.29915645718574524
2024-10-07_consumer_device_22_data_user_11,0.3738909959793091
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.25433167815208435
2024-10-10_consumer_device_22_data_user_11,0.3220532536506653
2024-10-11_consumer_device_22_data_user_11,0.3990132510662079
2024-10-12_consumer_device_22_data_user_11,0.22799420356750488
2024-10-13_consumer_device_22_data_user_11,0.27639153599739075
