ID,pred_kwh
2024-09-26_consumer_device_18_data_user_7,"tf.Tensor(33.037228, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_7,"tf.Tensor(33.073475, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_7,"tf.Tensor(31.843998, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_7,"tf.Tensor(30.701227, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_7,"tf.Tensor(32.777237, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_7,"tf.Tensor(30.563135, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_7,"tf.Tensor(28.81935, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_7,"tf.Tensor(26.654398, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_7,"tf.Tensor(27.021751, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_7,"tf.Tensor(27.746706, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_7,"tf.Tensor(24.198475, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_7,"tf.Tensor(28.175074, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_7,"tf.Tensor(32.09292, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_7,"tf.Tensor(28.38381, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_7,"tf.Tensor(26.62139, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_7,"tf.Tensor(23.742952, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_7,"tf.Tensor(19.509205, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_7,"tf.Tensor(23.390778, shape=(), dtype=float32)"
2024-10-14_consumer_device_18_data_user_7,"tf.Tensor(23.06397, shape=(), dtype=float32)"
2024-10-15_consumer_device_18_data_user_7,"tf.Tensor(21.926853, shape=(), dtype=float32)"
2024-10-16_consumer_device_18_data_user_7,"tf.Tensor(21.928028, shape=(), dtype=float32)"
2024-10-17_consumer_device_18_data_user_7,"tf.Tensor(21.628937, shape=(), dtype=float32)"
2024-10-18_consumer_device_18_data_user_7,"tf.Tensor(19.305704, shape=(), dtype=float32)"
2024-10-19_consumer_device_18_data_user_7,"tf.Tensor(19.83075, shape=(), dtype=float32)"
2024-10-20_consumer_device_18_data_user_7,"tf.Tensor(19.947966, shape=(), dtype=float32)"
2024-10-21_consumer_device_18_data_user_7,"tf.Tensor(19.620266, shape=(), dtype=float32)"
2024-10-22_consumer_device_18_data_user_7,"tf.Tensor(21.24624, shape=(), dtype=float32)"
2024-10-23_consumer_device_18_data_user_7,"tf.Tensor(20.958075, shape=(), dtype=float32)"
2024-10-24_consumer_device_18_data_user_7,"tf.Tensor(19.210798, shape=(), dtype=float32)"
2024-09-24_consumer_device_18_data_user_8,"tf.Tensor(44.213272, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_8,"tf.Tensor(42.534027, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_8,"tf.Tensor(33.980824, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_8,"tf.Tensor(33.76685, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_8,"tf.Tensor(31.955072, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_8,"tf.Tensor(31.086487, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_8,"tf.Tensor(33.35131, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_8,"tf.Tensor(30.625496, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_8,"tf.Tensor(29.055708, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_8,"tf.Tensor(27.326511, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_8,"tf.Tensor(26.99898, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_8,"tf.Tensor(28.006487, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_8,"tf.Tensor(24.394402, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_8,"tf.Tensor(26.167849, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_8,"tf.Tensor(29.284159, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_8,"tf.Tensor(26.673851, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_8,"tf.Tensor(26.15906, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_8,"tf.Tensor(24.062382, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_8,"tf.Tensor(19.876003, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_8,"tf.Tensor(22.109049, shape=(), dtype=float32)"
2024-10-14_consumer_device_18_data_user_8,"tf.Tensor(22.74014, shape=(), dtype=float32)"
2024-10-15_consumer_device_18_data_user_8,"tf.Tensor(21.369944, shape=(), dtype=float32)"
2024-10-16_consumer_device_18_data_user_8,"tf.Tensor(21.647526, shape=(), dtype=float32)"
2024-10-17_consumer_device_18_data_user_8,"tf.Tensor(21.408005, shape=(), dtype=float32)"
2024-10-18_consumer_device_18_data_user_8,"tf.Tensor(19.437407, shape=(), dtype=float32)"
2024-10-19_consumer_device_18_data_user_8,"tf.Tensor(19.559387, shape=(), dtype=float32)"
2024-10-20_consumer_device_18_data_user_8,"tf.Tensor(19.233942, shape=(), dtype=float32)"
2024-10-21_consumer_device_18_data_user_8,"tf.Tensor(18.549356, shape=(), dtype=float32)"
2024-10-22_consumer_device_18_data_user_8,"tf.Tensor(20.265442, shape=(), dtype=float32)"
2024-10-23_consumer_device_18_data_user_8,"tf.Tensor(19.555962, shape=(), dtype=float32)"
2024-10-24_consumer_device_18_data_user_8,"tf.Tensor(17.636692, shape=(), dtype=float32)"
2024-09-24_consumer_device_18_data_user_9,"tf.Tensor(43.836285, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_9,"tf.Tensor(41.792156, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_9,"tf.Tensor(33.15714, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_9,"tf.Tensor(32.66382, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_9,"tf.Tensor(30.876839, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_9,"tf.Tensor(30.03549, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_9,"tf.Tensor(31.571661, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_9,"tf.Tensor(29.220182, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_9,"tf.Tensor(27.590656, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_9,"tf.Tensor(25.860298, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_9,"tf.Tensor(25.380646, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_9,"tf.Tensor(26.535467, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_9,"tf.Tensor(23.010258, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_9,"tf.Tensor(23.789812, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_9,"tf.Tensor(25.76577, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_9,"tf.Tensor(22.497414, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_9,"tf.Tensor(22.816778, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_9,"tf.Tensor(20.321365, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_9,"tf.Tensor(16.768877, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_9,"tf.Tensor(20.444016, shape=(), dtype=float32)"
2024-10-14_consumer_device_18_data_user_9,"tf.Tensor(20.439425, shape=(), dtype=float32)"
2024-10-15_consumer_device_18_data_user_9,"tf.Tensor(19.071377, shape=(), dtype=float32)"
2024-10-16_consumer_device_18_data_user_9,"tf.Tensor(18.671217, shape=(), dtype=float32)"
2024-10-17_consumer_device_18_data_user_9,"tf.Tensor(18.276302, shape=(), dtype=float32)"
2024-10-18_consumer_device_18_data_user_9,"tf.Tensor(16.8814, shape=(), dtype=float32)"
2024-10-19_consumer_device_18_data_user_9,"tf.Tensor(17.466702, shape=(), dtype=float32)"
2024-10-20_consumer_device_18_data_user_9,"tf.Tensor(17.000935, shape=(), dtype=float32)"
2024-10-21_consumer_device_18_data_user_9,"tf.Tensor(16.346298, shape=(), dtype=float32)"
2024-10-22_consumer_device_18_data_user_9,"tf.Tensor(17.317823, shape=(), dtype=float32)"
2024-10-23_consumer_device_18_data_user_9,"tf.Tensor(15.672731, shape=(), dtype=float32)"
2024-10-24_consumer_device_18_data_user_9,"tf.Tensor(13.528072, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_1,"tf.Tensor(8.548286, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_1,"tf.Tensor(7.7074323, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_1,"tf.Tensor(7.892655, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_1,"tf.Tensor(6.7727795, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_1,"tf.Tensor(7.756771, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_1,"tf.Tensor(7.549249, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_1,"tf.Tensor(8.533453, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_1,"tf.Tensor(8.0334015, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_1,"tf.Tensor(7.8084044, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_1,"tf.Tensor(8.343194, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_1,"tf.Tensor(7.3562818, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_1,"tf.Tensor(7.376575, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_1,"tf.Tensor(8.330089, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_1,"tf.Tensor(10.269411, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_1,"tf.Tensor(14.591291, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_1,"tf.Tensor(15.795511, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_1,"tf.Tensor(17.351131, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_1,"tf.Tensor(19.186842, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_1,"tf.Tensor(13.355532, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_1,"tf.Tensor(14.437599, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_1,"tf.Tensor(13.629261, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_1,"tf.Tensor(14.298628, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_1,"tf.Tensor(12.94113, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_1,"tf.Tensor(13.342033, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_1,"tf.Tensor(15.279209, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_1,"tf.Tensor(16.294497, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_1,"tf.Tensor(14.257074, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_1,"tf.Tensor(14.272371, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_1,"tf.Tensor(13.125469, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_1,"tf.Tensor(13.211372, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_1,"tf.Tensor(12.5257015, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_10,"tf.Tensor(24.263777, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_10,"tf.Tensor(22.222424, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_10,"tf.Tensor(20.286901, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_10,"tf.Tensor(19.75265, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_10,"tf.Tensor(20.805355, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_10,"tf.Tensor(19.31239, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_10,"tf.Tensor(19.602993, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_10,"tf.Tensor(17.937725, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_10,"tf.Tensor(17.280708, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_10,"tf.Tensor(17.126595, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_10,"tf.Tensor(16.36057, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_10,"tf.Tensor(16.079288, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_10,"tf.Tensor(15.464569, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_10,"tf.Tensor(15.97109, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_10,"tf.Tensor(20.024057, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_10,"tf.Tensor(17.973408, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_10,"tf.Tensor(18.963467, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_10,"tf.Tensor(18.06467, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_10,"tf.Tensor(15.830011, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_10,"tf.Tensor(16.250315, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_10,"tf.Tensor(15.100113, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_10,"tf.Tensor(15.52368, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_10,"tf.Tensor(14.307201, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_10,"tf.Tensor(14.524515, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_10,"tf.Tensor(14.353163, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_10,"tf.Tensor(14.5828285, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_10,"tf.Tensor(13.59145, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_10,"tf.Tensor(13.486908, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_10,"tf.Tensor(13.0339985, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_10,"tf.Tensor(12.946135, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_10,"tf.Tensor(12.536573, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_11,"tf.Tensor(0.21715972, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_11,"tf.Tensor(0.27460742, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_11,"tf.Tensor(0.3224284, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_11,"tf.Tensor(0.115501106, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_11,"tf.Tensor(0.20044106, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_11,"tf.Tensor(0.26540065, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_11,"tf.Tensor(0.2881161, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_11,"tf.Tensor(0.28112715, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_11,"tf.Tensor(0.296324, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_11,"tf.Tensor(0.2661003, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_11,"tf.Tensor(0.24033272, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_11,"tf.Tensor(0.27921146, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_11,"tf.Tensor(0.3154425, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_11,"tf.Tensor(0.29958835, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_11,"tf.Tensor(0.022446513, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_11,"tf.Tensor(0.20546299, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_11,"tf.Tensor(0.23384729, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_11,"tf.Tensor(0.2807486, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_11,"tf.Tensor(0.39137122, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_11,"tf.Tensor(0.3410583, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_11,"tf.Tensor(0.39465344, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_11,"tf.Tensor(0.37396705, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_11,"tf.Tensor(0.40991223, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_11,"tf.Tensor(0.46879858, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_11,"tf.Tensor(0.43590355, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_11,"tf.Tensor(0.392424, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_11,"tf.Tensor(0.4072984, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_11,"tf.Tensor(0.3985512, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_11,"tf.Tensor(0.4309144, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_11,"tf.Tensor(0.47578543, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_11,"tf.Tensor(0.5768053, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_12,0
2024-09-25_consumer_device_21_data_user_12,0
2024-09-26_consumer_device_21_data_user_12,0
2024-09-27_consumer_device_21_data_user_12,0
2024-09-28_consumer_device_21_data_user_12,0
2024-09-29_consumer_device_21_data_user_12,0
2024-09-30_consumer_device_21_data_user_12,0
2024-10-01_consumer_device_21_data_user_12,0
2024-10-02_consumer_device_21_data_user_12,0
2024-10-03_consumer_device_21_data_user_12,0
2024-10-04_consumer_device_21_data_user_12,0
2024-10-05_consumer_device_21_data_user_12,0
2024-10-06_consumer_device_21_data_user_12,0
2024-10-07_consumer_device_21_data_user_12,0
2024-10-08_consumer_device_21_data_user_12,0
2024-10-09_consumer_device_21_data_user_12,0
2024-10-10_consumer_device_21_data_user_12,0
2024-10-11_consumer_device_21_data_user_12,0
2024-10-12_consumer_device_21_data_user_12,0
2024-10-13_consumer_device_21_data_user_12,0
2024-10-14_consumer_device_21_data_user_12,0
2024-10-15_consumer_device_21_data_user_12,0
2024-10-16_consumer_device_21_data_user_12,0
2024-10-17_consumer_device_21_data_user_12,0
2024-10-18_consumer_device_21_data_user_12,0
2024-10-19_consumer_device_21_data_user_12,0
2024-10-20_consumer_device_21_data_user_12,0
2024-10-21_consumer_device_21_data_user_12,0
2024-10-22_consumer_device_21_data_user_12,0
2024-10-23_consumer_device_21_data_user_12,0
2024-10-24_consumer_device_21_data_user_12,0
2024-09-24_consumer_device_21_data_user_13,"tf.Tensor(8.45464, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_13,"tf.Tensor(7.6825833, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_13,"tf.Tensor(7.7128105, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_13,"tf.Tensor(6.9513316, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_13,"tf.Tensor(8.295296, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_13,"tf.Tensor(8.441917, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_13,"tf.Tensor(8.29064, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_13,"tf.Tensor(7.595371, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_13,"tf.Tensor(7.4822993, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_13,"tf.Tensor(7.8487678, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_13,"tf.Tensor(7.243034, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_13,"tf.Tensor(7.494583, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_13,"tf.Tensor(8.047466, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_13,"tf.Tensor(10.102528, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_13,"tf.Tensor(14.363022, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_13,"tf.Tensor(15.563232, shape=(), dtype=float32)"
