ID,pred_kwh
2024-10-10_consumer_device_21_data_user_4,0.021077916026115417
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,17.64825439453125
2024-09-25_consumer_device_21_data_user_5,15.565834045410156
2024-09-26_consumer_device_21_data_user_5,15.70542049407959
2024-09-27_consumer_device_21_data_user_5,23.62751007080078
2024-09-28_consumer_device_21_data_user_5,21.10369110107422
2024-09-29_consumer_device_21_data_user_5,18.416236877441406
2024-09-30_consumer_device_21_data_user_5,19.477313995361328
2024-10-01_consumer_device_21_data_user_5,16.68628692626953
2024-10-02_consumer_device_21_data_user_5,15.502187728881836
2024-10-03_consumer_device_21_data_user_5,16.760662078857422
2024-10-04_consumer_device_21_data_user_5,16.91909408569336
2024-10-05_consumer_device_21_data_user_5,15.88656234741211
2024-10-06_consumer_device_21_data_user_5,14.431427001953125
2024-10-07_consumer_device_21_data_user_5,17.13800048828125
2024-10-08_consumer_device_21_data_user_5,24.608280181884766
2024-10-09_consumer_device_21_data_user_5,21.592350006103516
2024-10-10_consumer_device_21_data_user_5,20.49918556213379
2024-10-11_consumer_device_21_data_user_5,21.11855125427246
2024-10-12_consumer_device_21_data_user_5,19.357498168945312
2024-10-13_consumer_device_21_data_user_5,17.752403259277344
2024-10-14_consumer_device_21_data_user_5,17.159725189208984
2024-10-15_consumer_device_21_data_user_5,16.52771759033203
2024-10-16_consumer_device_21_data_user_5,15.083671569824219
2024-10-17_consumer_device_21_data_user_5,14.874078750610352
2024-10-18_consumer_device_21_data_user_5,14.90780258178711
2024-10-19_consumer_device_21_data_user_5,16.23180389404297
2024-10-20_consumer_device_21_data_user_5,14.479081153869629
2024-10-21_consumer_device_21_data_user_5,13.426106452941895
2024-10-22_consumer_device_21_data_user_5,14.419788360595703
2024-10-23_consumer_device_21_data_user_5,12.55463695526123
2024-10-24_consumer_device_21_data_user_5,11.361236572265625
2024-09-24_consumer_device_21_data_user_6,0.2557300329208374
2024-09-25_consumer_device_21_data_user_6,0.13711212575435638
2024-09-26_consumer_device_21_data_user_6,0.30938372015953064
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.13841372728347778
2024-09-29_consumer_device_21_data_user_6,0.16327446699142456
2024-09-30_consumer_device_21_data_user_6,0.2079981565475464
2024-10-01_consumer_device_21_data_user_6,0.20622050762176514
2024-10-02_consumer_device_21_data_user_6,0.25519540905952454
2024-10-03_consumer_device_21_data_user_6,0.2907606065273285
2024-10-04_consumer_device_21_data_user_6,0.19045555591583252
2024-10-05_consumer_device_21_data_user_6,0.2013707309961319
2024-10-06_consumer_device_21_data_user_6,0.23186305165290833
2024-10-07_consumer_device_21_data_user_6,0.10068117082118988
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.28748542070388794
2024-09-25_consumer_device_21_data_user_7,0.199741393327713
2024-09-26_consumer_device_21_data_user_7,0.3375778794288635
2024-09-27_consumer_device_21_data_user_7,0.10550220310688019
2024-09-28_consumer_device_21_data_user_7,0.21529459953308105
2024-09-29_consumer_device_21_data_user_7,0.23664608597755432
2024-09-30_consumer_device_21_data_user_7,0.28865930438041687
2024-10-01_consumer_device_21_data_user_7,0.3081541061401367
2024-10-02_consumer_device_21_data_user_7,0.29612481594085693
2024-10-03_consumer_device_21_data_user_7,0.25961583852767944
2024-10-04_consumer_device_21_data_user_7,0.2263278365135193
2024-10-05_consumer_device_21_data_user_7,0.2616182565689087
2024-10-06_consumer_device_21_data_user_7,0.2543236017227173
2024-10-07_consumer_device_21_data_user_7,0.11289270222187042
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.23596003651618958
2024-09-25_consumer_device_21_data_user_8,0.2047068327665329
2024-09-26_consumer_device_21_data_user_8,0.2737094759941101
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.024419263005256653
2024-09-29_consumer_device_21_data_user_8,0.08068977296352386
2024-09-30_consumer_device_21_data_user_8,0.08170107007026672
2024-10-01_consumer_device_21_data_user_8,0.014025166630744934
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.24399638175964355
2024-09-25_consumer_device_21_data_user_9,0.18152779340744019
2024-09-26_consumer_device_21_data_user_9,0.3358002305030823
2024-09-27_consumer_device_21_data_user_9,0.0022734850645065308
2024-09-28_consumer_device_21_data_user_9,0.09551633894443512
2024-09-29_consumer_device_21_data_user_9,0.11058972775936127
2024-09-30_consumer_device_21_data_user_9,0.15707415342330933
2024-10-01_consumer_device_21_data_user_9,0.1779623031616211
2024-10-02_consumer_device_21_data_user_9,0.20538467168807983
2024-10-03_consumer_device_21_data_user_9,0.2092956006526947
2024-10-04_consumer_device_21_data_user_9,0.16548602283000946
2024-10-05_consumer_device_21_data_user_9,0.16808119416236877
2024-10-06_consumer_device_21_data_user_9,0.19727183878421783
2024-10-07_consumer_device_21_data_user_9,0.04554048180580139
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,3.710050106048584
2024-09-25_consumer_device_22_data_user_1,3.433878183364868
2024-09-26_consumer_device_22_data_user_1,6.64368200302124
2024-09-27_consumer_device_22_data_user_1,10.774547576904297
2024-09-28_consumer_device_22_data_user_1,9.24331283569336
2024-09-29_consumer_device_22_data_user_1,7.6870317459106445
2024-09-30_consumer_device_22_data_user_1,6.999370098114014
2024-10-01_consumer_device_22_data_user_1,6.859270095825195
2024-10-02_consumer_device_22_data_user_1,6.679361343383789
2024-10-03_consumer_device_22_data_user_1,7.651176452636719
2024-10-04_consumer_device_22_data_user_1,8.184106826782227
2024-10-05_consumer_device_22_data_user_1,6.430652618408203
2024-10-06_consumer_device_22_data_user_1,5.316831588745117
2024-10-07_consumer_device_22_data_user_1,8.77271556854248
2024-10-08_consumer_device_22_data_user_1,13.521373748779297
2024-10-09_consumer_device_22_data_user_1,11.475900650024414
2024-10-10_consumer_device_22_data_user_1,10.045049667358398
2024-10-11_consumer_device_22_data_user_1,9.155900955200195
2024-10-12_consumer_device_22_data_user_1,8.854486465454102
2024-10-13_consumer_device_22_data_user_1,8.095155715942383
2024-10-14_consumer_device_22_data_user_1,8.242278099060059
2024-10-15_consumer_device_22_data_user_1,7.403388977050781
2024-10-16_consumer_device_22_data_user_1,7.2729902267456055
2024-10-17_consumer_device_22_data_user_1,6.721461296081543
2024-10-18_consumer_device_22_data_user_1,5.425711631774902
2024-10-19_consumer_device_22_data_user_1,5.774357318878174
2024-10-20_consumer_device_22_data_user_1,5.700859069824219
2024-10-21_consumer_device_22_data_user_1,5.076420783996582
2024-10-22_consumer_device_22_data_user_1,4.990264892578125
2024-10-23_consumer_device_22_data_user_1,3.386505603790283
2024-10-24_consumer_device_22_data_user_1,2.4782967567443848
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.029750779271125793
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.11193646490573883
2024-09-25_consumer_device_22_data_user_13,0.038285985589027405
2024-09-26_consumer_device_22_data_user_13,0.06333756446838379
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
